timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
8215,0,normal,0.0122307687997818,0.3118566021335831,-57.45687439961239
8216,0,normal,0.012370086275041103,0.3118566021335831,-57.358400927134426
8217,0,normal,0.01248359214514494,0.3118566021335831,-57.264253048228966
8218,0,normal,0.01257440447807312,0.3118566021335831,-57.1743347992749
8219,0,normal,0.01264867652207613,0.3118566021335831,-57.088674759152354
8220,0,normal,0.012712659314274788,0.3118566021335831,-57.00721835206059
8221,0,normal,0.012771247886121273,0.311526982599923,-56.929955875663154
8222,0,normal,0.012827437371015549,0.311526982599923,-56.85693974154765
8223,0,normal,0.012873961590230465,0.3114679429124193,-56.78693690481191
8224,0,normal,0.012923331931233406,0.3113191216360439,-56.7191235286989
8225,0,normal,0.012974587269127369,0.3113191216360439,-56.65381245444655
8226,0,normal,0.013026454485952854,0.3113191216360439,-56.591302903573705
8227,0,normal,0.013077608309686184,0.3113191216360439,-56.53208405361602
8228,0,normal,0.013126922771334648,0.3113191216360439,-56.47641924720028
8229,0,normal,0.013173498213291168,0.3113191216360439,-56.424410203160505
8230,0,normal,0.013216729275882244,0.3113191216360439,-56.3762226559179
8231,0,normal,0.013256185688078403,0.3113191216360439,-56.33202893580665
8232,0,normal,0.013291595503687859,0.3113191216360439,-56.29195347519908
8233,0,normal,0.013322697952389717,0.31139741552815187,-56.25619566489536
8234,0,normal,0.01334341336041689,0.31139741552815187,-56.227873856912765
8235,0,normal,0.013361547142267227,0.31139741552815187,-56.20214917201815
8236,0,normal,0.013377237133681774,0.31139741552815187,-56.17919933615417
8237,0,normal,0.013390728272497654,0.31139741552815187,-56.159002459790145
8238,0,normal,0.013402320444583893,0.31139741552815187,-56.14157632922206
8239,0,normal,0.0134122958406806,0.31139741552815187,-56.12684344400941
8240,0,normal,0.0134208295494318,0.31139741552815187,-56.114702334744834
8241,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8242,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8243,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8244,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8245,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8246,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8247,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8248,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8249,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8250,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8251,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8252,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8253,0,normal,0.013427925296127796,0.31139741552815187,-56.10505902853811
8254,0,normal,0.016599610447883606,0.31139741552815187,-56.15182335818781
8255,0,normal,0.08651851862668991,0.3131197246200175,-56.42438952749853
8256,0,normal,0.09531864523887634,0.31221548378240027,-56.70946456060392
8257,0,normal,0.09211797267198563,0.31378545691743076,-56.989685241578854
8258,0,normal,0.0901964008808136,0.31289213120562426,-57.25660790847155
8259,0,normal,0.0886617973446846,0.31477492971868826,-57.504066018910635
8260,0,normal,0.08662744611501694,0.3164355942229749,-57.72659108049697
8261,0,normal,0.0832957848906517,0.31749502917069033,-57.920200269184534
8262,0,normal,0.07008624821901321,0.31788550263663745,-58.10296733044129
8263,0,normal,0.06509973853826523,0.32058580660862823,-58.25151407739099
8264,0,normal,0.05328439921140671,0.3216905540947615,-58.38890870795717
8265,0,normal,0.0515572689473629,0.3225996445195541,-58.48804477250451
8266,0,normal,0.0451679527759552,0.32275385827489095,-58.57580446463567
8267,0,normal,0.019539671018719673,0.32425401421430083,-58.75477587402656
8268,0,normal,0.020586682483553886,0.32210947801180123,-58.90138320540973
8269,0,normal,0.023975025862455368,0.32202429020957224,-59.00671250140272
8270,0,normal,0.02396739087998867,0.3209594971395994,-59.10249610599044
8271,0,normal,0.024086901918053627,0.32113875855127777,-59.17147584889608
8272,0,normal,0.022791849449276924,0.3219270341806021,-59.20894687153191
8273,0,normal,0.019519951194524765,0.3192137520878108,-59.238094834994854
8274,0,normal,0.016046015545725822,0.3182476384491318,-59.25754786861398
8275,0,normal,0.013050839304924011,0.3166255920820477,-59.23505213628823
8276,0,normal,0.010067973285913467,0.32149161391549025,-59.19472621147588
8277,0,normal,0.007659094873815775,0.3209043246270894,-59.13314716114883
8278,0,normal,0.005767526105046272,0.32186024393037155,-59.04428277146167
8279,0,normal,0.004358206409960985,0.32428595046548386,-58.924375671131656
8280,0,normal,0.0032088228035718203,0.32503961315159857,-58.738484624737794
8281,0,normal,0.0025999723002314568,0.32564662449279597,-58.51722446076178
8282,0,normal,0.0023155498784035444,0.3239567491729679,-58.26113907602053
8283,0,normal,0.0022835044655948877,0.3247894765652481,-57.9710112950836
8284,0,normal,0.0024594622664153576,0.32478188257771945,-57.6407584066701
8285,0,normal,0.002803879790008068,0.3223201450985123,-57.403996374388726
8286,0,normal,0.003288103500381112,0.3230065464537916,-57.23287319035103
8287,0,normal,0.003905519377440214,0.3212862474508208,-57.10477550692622
8288,0,normal,0.003403580514714122,0.31959009131773497,-56.991323469345616
8289,0,normal,0.004245340824127197,0.31959009131773497,-56.93878976608789
8290,0,normal,0.0052414839155972,0.319188919182695,-56.959707280186876
8291,0,normal,0.0063832527957856655,0.31822888160306056,-57.06383961999882
8292,0,normal,0.007619958836585283,0.31644240184824507,-57.20004268667594
8293,0,normal,0.00890263170003891,0.31500889579441216,-57.42889186233606
8294,0,normal,0.010172839276492596,0.3135264838395992,-57.694075399865824
8295,0,normal,0.01139857992529869,0.3135264838395992,-58.05832400806662
8296,0,normal,0.012495052069425583,0.31313263269099023,-58.46077684987131
8297,0,normal,0.013127374462783337,0.31313263269099023,-58.49930551610623
8298,0,normal,0.013577859848737717,0.3128590788091044,-58.49374008510608
8299,0,normal,0.011612383648753166,0.3128590788091044,-58.41276063167561
8300,0,normal,0.012122126296162605,0.3124074702463229,-58.340746799264025
8301,0,normal,0.012503032572567463,0.3124074702463229,-58.26116256267437
8302,0,normal,0.012820654548704624,0.3124074702463229,-58.17617720031467
8303,0,normal,0.08433328568935394,0.31406308058141685,-58.32676574738571
8304,0,normal,0.09053009003400803,0.3129165336002475,-58.489997101558174
8305,0,normal,0.08544835448265076,0.31442231813384197,-58.64194838457502
8306,0,normal,0.08217573165893555,0.3132786524998983,-58.78157752003881
8307,0,normal,0.07957622408866882,0.31685627681368395,-58.90283868170877
8308,0,normal,0.07664597034454346,0.31725550395722946,-59.00023700090719
8309,0,normal,0.06445243954658508,0.31870916919864417,-59.09249940904351
8310,0,normal,0.06052161753177643,0.32056680741726273,-59.150278832353706
8311,0,normal,0.049323126673698425,0.32226018271383094,-59.200623194304626
8312,0,normal,0.04082813113927841,0.3231708828965624,-59.24283366436748
8313,0,normal,0.04139916971325874,0.3231708828965624,-59.25063731403952
8314,0,normal,0.03763607516884804,0.3238436453699154,-59.25130920572951
8315,0,normal,0.04238510504364967,0.32467297716125343,-59.21425385636417
8316,0,normal,0.040769483894109726,0.32467297716125343,-59.16960037384774
8317,0,normal,0.015783604234457016,0.32576871484113734,-59.25013586781506
8318,0,normal,0.015949472784996033,0.3248196014974448,-59.308607511638684
8319,0,normal,0.016985701397061348,0.32470591809571797,-59.33468004954375
8320,0,normal,0.016527486965060234,0.3245456710081946,-59.334462387203075
8321,0,normal,0.014776838943362236,0.3231063483611816,-59.326253325380094
8322,0,normal,0.013474750332534313,0.3234487816494757,-59.2899799505617
8323,0,normal,0.011421579867601395,0.3239452094001556,-59.24272311567847
8324,0,normal,0.009755345992743969,0.3255977739912447,-59.15729363037212
8325,0,normal,0.007895639166235924,0.3221405218152247,-59.053142796372185
8326,0,normal,0.006350073032081127,0.326096271800322,-58.924966849860766
8327,0,normal,0.0050541250966489315,0.32536216807727286,-58.76913667256849
8328,0,normal,0.004012762568891048,0.32473243636235394,-58.58367549831428
8329,0,normal,0.0028865074273198843,0.325057835715259,-58.340891535288165
8330,0,normal,0.0023800425697118044,0.3255641445686746,-58.06281516966328
8331,0,normal,0.002114773029461503,0.32707331912144655,-57.75059871931171
8332,0,normal,0.0020300152245908976,0.3262731869316205,-57.40505522259332
8333,0,normal,0.0020910492166876793,0.32696800654220587,-57.18251091092975
8334,0,normal,0.002255108905956149,0.32726399913090537,-57.03039654564736
8335,0,normal,0.0017786406679078937,0.32508469640190174,-56.887933763511
8336,0,normal,0.00208448339253664,0.324563500077401,-56.79535129273927
8337,0,normal,0.0025252436753362417,0.32510949025051544,-56.76212175431897
8338,0,normal,0.0030961863230913877,0.32326409117627536,-56.797569951784226
8339,0,normal,0.0037843857426196337,0.32218670171166386,-56.85224342040965
8340,0,normal,0.004577291663736105,0.32104444494636386,-56.99059733301533
8341,0,normal,0.005477000493556261,0.3188035580217104,-57.15943347534699
8342,0,normal,0.006482272408902645,0.3182226737415188,-57.36072358003844
8343,0,normal,0.007593660615384579,0.31500889579441216,-57.658622027478714
8344,0,normal,0.006960899569094181,0.3138833307950109,-57.95534040861912
8345,0,normal,0.008417177945375443,0.3135264838395992,-58.35380134499451
8346,0,normal,0.009926076978445053,0.31313263269099023,-58.79099447600379
8347,0,normal,0.011007839813828468,0.31313263269099023,-58.836427473236654
8348,0,normal,0.0118578365072608,0.31313263269099023,-58.83111084666234
8349,0,normal,0.012481664307415485,0.3128590788091044,-58.785742425444596
8350,0,normal,0.012956943362951279,0.3128590788091044,-58.72939003100123
8351,0,normal,0.013349347747862339,0.3128590788091044,-58.681797261021984
8352,0,normal,0.013637475669384003,0.31257493026679467,-58.62541258869419
8353,0,normal,0.013882609084248543,0.31257493026679467,-58.575967033411416
8354,0,normal,0.014063652604818344,0.31257493026679467,-58.519759666202845
8355,0,normal,0.014230034314095974,0.31257493026679467,-58.46846292998475
8356,0,normal,0.01438442524522543,0.3124074702463229,-58.422282874004395
8357,0,normal,0.014528102241456509,0.3124074702463229,-58.381436033389036
8358,0,normal,0.014661286026239395,0.3122430652205563,-58.34630035899181
8359,0,normal,0.014761303551495075,0.3121712153832773,-58.30724796704067
8360,0,normal,0.014859633520245552,0.3121712153832773,-58.2717017169507
8361,0,normal,0.01495496928691864,0.3118566021335831,-58.23980234544774
8362,0,normal,0.015046081505715847,0.3118566021335831,-58.211620826833496
8363,0,normal,0.015131654217839241,0.3118566021335831,-58.187305250628924
8364,0,normal,0.012772087007761002,0.3118566021335831,-58.124704984183836
8365,0,normal,0.013063205406069756,0.3118566021335831,-58.05981804439307
8366,0,normal,0.01329516526311636,0.3118566021335831,-57.99733592571738
8367,0,normal,0.01351488009095192,0.3118566021335831,-57.93806833375993
8368,0,normal,0.013704195618629456,0.3118566021335831,-57.88234215047669
8369,0,normal,0.013852204196155071,0.3118566021335831,-57.830236220629104
8370,0,normal,0.013958944007754326,0.3118566021335831,-57.78169184114904
8371,0,normal,0.014030929654836655,0.3118566021335831,-57.73662450318125
8372,0,normal,0.014077140018343925,0.31178209037318466,-57.694870381356395
8373,0,normal,0.014106284826993942,0.31178209037318466,-57.65630443407326
8374,0,normal,0.014111485332250595,0.31178209037318466,-57.61947653649804
8375,0,normal,0.014117692597210407,0.31178209037318466,-57.5833141331218
8376,0,normal,0.014128082431852818,0.31178209037318466,-57.54780829930837
8377,0,normal,0.014144066721200943,0.31178209037318466,-57.51297995755135
8378,0,normal,0.014165792614221573,0.31178209037318466,-57.47883182562441
8379,0,normal,0.01419253833591938,0.31178209037318466,-57.445382800746074
8380,0,normal,0.014223149977624416,0.31178209037318466,-57.412718861834946
8381,0,normal,0.01425627525895834,0.31178209037318466,-57.38096310638116
8382,0,normal,0.014290575869381428,0.31178209037318466,-57.3502630739672
8383,0,normal,0.014324837364256382,0.311723002338398,-57.320867468421966
8384,0,normal,0.01435805018991232,0.311723002338398,-57.29300107155791
8385,0,normal,0.014389442279934883,0.311723002338398,-57.266955973273525
8386,0,normal,0.014418474398553371,0.311723002338398,-57.24302890299282
8387,0,normal,0.014444847591221333,0.311723002338398,-57.221690266047744
8388,0,normal,0.014468491077423096,0.311723002338398,-57.203117239182575
8389,0,normal,0.014489476568996906,0.311723002338398,-57.18728811221672
8390,0,normal,0.012170730158686638,0.311723002338398,-57.12743201135822
8391,0,normal,0.012353138066828251,0.311723002338398,-57.06935013139196
8392,0,normal,0.01249335240572691,0.311723002338398,-57.01415148916317
8393,0,normal,0.012634587474167347,0.31180139780278326,-56.962084813167394
8394,0,normal,0.01275106891989708,0.31180139780278326,-56.91612175488035
8395,0,normal,0.01284460723400116,0.31180139780278326,-56.87105235406784
8396,0,normal,0.012913567945361137,0.31180139780278326,-56.82679953464935
8397,0,normal,0.012961555272340775,0.31180139780278326,-56.783355236709895
8398,0,normal,0.012994449585676193,0.31180139780278326,-56.74065562982105
8399,0,normal,0.013018283993005753,0.3115462742317078,-56.698668358425266
8400,0,normal,0.0863470658659935,0.3132694066467154,-56.92894441145404
8401,0,normal,0.09424828737974167,0.31236473355079386,-57.17357559171387
8402,0,normal,0.0905500277876854,0.31378545691743076,-57.41434984126545
8403,0,normal,0.08847272396087646,0.31289213120562426,-57.64265860058663
8404,0,normal,0.08700799196958542,0.31477492971868826,-57.85229331539904
8405,0,normal,0.07606112957000732,0.31686407604783773,-58.0526022745089
8406,0,normal,0.0740354135632515,0.3179249455643186,-58.22762616535033
8407,0,normal,0.07022973895072937,0.3183159477659272,-58.374277273045436
8408,0,normal,0.0579005666077137,0.3195671608211338,-58.51154419199793
8409,0,normal,0.04755034297704697,0.3210199081886925,-58.63860011339102
8410,0,normal,0.04643867537379265,0.322145428754135,-58.733037291963456
8411,0,normal,0.04101458936929703,0.3225996445195541,-58.8185586053969
8412,0,normal,0.04447261989116669,0.3235991187642949,-58.86853955792458
8413,0,normal,0.0356532447040081,0.3235991187642949,-58.93587872021817
8414,0,normal,0.01922532171010971,0.32425401421430083,-59.06620284375231
8415,0,normal,0.020995009690523148,0.3229048673736097,-59.15906076935198
8416,0,normal,0.021326523274183273,0.32347278682193287,-59.225414192311064
8417,0,normal,0.021313346922397614,0.3215949588779376,-59.26375321290516
8418,0,normal,0.020509710535407066,0.3231876066322607,-59.270363399429925
8419,0,normal,0.01757887564599514,0.3192742600167935,-59.26864408510073
8420,0,normal,0.014597263187170029,0.3201330006405836,-59.26397319625789
8421,0,normal,0.01226020883768797,0.3209471736358299,-59.214361906359954
8422,0,normal,0.009615832939743996,0.32100093353580733,-59.1434157859037
8423,0,normal,0.007462768815457821,0.32300962479790857,-59.04586387386189
8424,0,normal,0.0057314601726830006,0.3241913795195708,-58.918105398817715
8425,0,normal,0.004400765523314476,0.32428595046548386,-58.75830835874194
8426,0,normal,0.0032962074037641287,0.3258132923153865,-58.53155935723794
8427,0,normal,0.002674355171620846,0.3258132923153865,-58.26966016125607
8428,0,normal,0.0023624396417289972,0.3265986812540438,-57.973987552828476
8429,0,normal,0.0022934202570468187,0.3262731869316205,-57.64510236088927
