timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
6837,0,normal,2.8602914810180664,0.35644122636643455,-49.96180456725165
6838,0,normal,2.637516736984253,0.35867882446728944,-49.48144372629122
6839,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6840,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6841,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6842,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6843,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6844,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6845,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6846,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6847,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6848,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6849,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6850,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6851,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6852,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6853,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6854,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6855,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6856,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6857,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6858,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6859,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6860,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6861,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6862,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6863,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6864,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6865,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6866,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6867,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6868,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6869,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6870,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6871,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6872,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6873,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6874,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6875,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6876,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6877,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6878,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6879,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6880,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6881,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6882,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6883,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6884,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6885,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6886,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6887,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6888,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6889,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6890,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6891,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6892,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6893,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6894,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6895,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6896,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6897,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6898,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6899,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6900,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6901,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6902,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6903,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6904,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6905,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6906,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6907,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
6908,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
6909,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
6910,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
6911,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
6912,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
6913,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
6914,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
6915,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
6916,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
6917,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6918,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6919,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6920,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6921,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6922,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6923,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6924,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6925,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6926,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6927,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6928,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6929,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6930,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6931,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6932,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6933,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6934,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6935,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6936,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6937,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6938,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6939,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6940,0,normal,1.5428274869918823,0.34402271606466045,-50.52040182684209
6941,0,normal,1.872849941253662,0.3410236159289703,-50.48681057077897
6942,0,normal,2.390085458755493,0.341909910721089,-50.53056005349163
6943,0,normal,2.98589825630188,0.33944941551054697,-50.61927474229674
6944,0,normal,3.5337297916412354,0.3362389300401244,-50.75807066801508
6945,0,normal,3.9718017578125,0.3344821360029498,-50.94934481582277
6946,0,normal,4.36312198638916,0.3318680000319811,-51.19538452639836
6947,0,normal,4.852499008178711,0.3310126940917033,-51.50290789071755
6948,0,normal,5.113739490509033,0.3326969063566033,-51.87413985318176
6949,0,normal,5.23930549621582,0.3309570623315015,-52.309662814811645
6950,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
6951,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
6952,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
6953,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
6954,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
6955,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
6956,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
6957,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
6958,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
6959,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
6960,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
6961,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
6962,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
6963,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
6964,0,normal,3.50858211517334,0.3568157935160084,-51.513104846416354
6965,0,normal,3.28965163230896,0.35802818342718684,-51.29905940988442
6966,0,normal,3.0678629875183105,0.3567451758604521,-51.019221059231995
6967,0,normal,2.8450820446014404,0.3536634871319398,-50.6732122096912
6968,0,normal,2.6229195594787598,0.35627485876270354,-50.25977198147416
6969,0,normal,2.4023375511169434,0.3541625435590913,-49.77717208143599
6970,0,normal,2.1663286685943604,0.3495039094457087,-50.068524997685245
6971,0,normal,1.9280942678451538,0.346588016791911,-50.35547121823606
6972,0,normal,1.684409260749817,0.3445809454825337,-50.63672038443883
6973,0,normal,1.429734468460083,0.3407873826010352,-50.914039920540745
6974,0,normal,1.155687689781189,0.33559994536579646,-51.2004391157036
6975,0,normal,0.8515126705169678,0.3315429714634221,-51.49921676544341
6976,0,normal,0.512340784072876,0.328136458606178,-51.83016444939972
6977,0,normal,0.185979425907135,0.32373602898341985,-52.21825828864576
6978,0,normal,0.02311873994767666,0.3211338380279439,-52.6677486805911
6979,0,normal,0.00401090644299984,0.3190407749139017,-53.18024819742368
6980,0,normal,0.0037993404548615217,0.31627903918919126,-53.761866792584215
6981,0,normal,0.003641637973487377,0.31504817700892873,-54.4124083062527
6982,0,normal,0.0036341026425361633,0.31148745426739555,-55.131991057525056
6983,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6984,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6985,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6986,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6987,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6988,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6989,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6990,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6991,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6992,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6993,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6994,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6995,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6996,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6997,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6998,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
6999,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7000,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7001,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7002,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7003,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7004,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7005,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7006,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7007,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7008,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7009,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7010,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7011,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7012,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7013,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7014,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7015,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7016,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7017,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7018,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7019,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7020,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7021,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7022,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7023,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7024,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7025,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7026,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7027,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7028,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7029,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7030,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7031,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7032,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7033,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7034,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7035,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7036,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
7037,0,normal,0.3463071882724762,0.3134426961514784,-55.5332054067901
7038,0,normal,0.2761498987674713,0.31384355093332394,-55.21836531664735
7039,0,normal,0.4048822522163391,0.31672478977918256,-54.96724611258401
7040,0,normal,1.0591055154800415,0.3173733511827502,-54.727133987939396
7041,0,normal,2.390503406524658,0.31869037063748856,-54.478247348184595
7042,0,normal,3.67030668258667,0.31959416361747417,-54.218993589870934
7043,0,normal,4.462163925170898,0.32154402838045876,-53.95032566944974
7044,0,normal,4.889982223510742,0.32540216321554727,-53.67317594375845
7045,0,normal,5.11604118347168,0.3283356114719778,-53.39025869686179
7046,0,normal,5.239660263061523,0.3294959313404932,-53.1023170549131
7047,0,normal,5.311432361602783,0.3316770281739238,-52.81041053106787
7048,0,normal,5.355763912200928,0.3357351087858477,-52.51515990547159
7049,0,normal,5.384567737579346,0.34174377035803905,-52.21773601625182
7050,0,normal,5.403980731964111,0.34558837371340484,-51.91847718247959
7051,0,normal,5.866114139556885,0.34481740352067103,-51.99996123099072
7052,0,normal,5.40083122253418,0.3478454728316397,-52.01304683272565
7053,0,normal,5.126864433288574,0.3488701842265726,-51.968408274334934
7054,0,normal,4.912810325622559,0.34988456437092574,-51.91789843235688
7055,0,normal,4.716609001159668,0.35029562069713677,-51.88213987424365
7056,0,normal,4.524645805358887,0.3537470413899985,-51.8609525719437
7057,0,normal,4.3314738273620605,0.35694867503878025,-51.84073057876299
7058,0,normal,4.134323596954346,0.35294119604490554,-51.81720417359679
7059,0,normal,3.931670665740967,0.3538955888296276,-51.76827289493872
7060,0,normal,3.7229702472686768,0.35526676193625045,-51.668706516810744
