timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
6714,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6715,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6716,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6717,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6718,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6719,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6720,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6721,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6722,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6723,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6724,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6725,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6726,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6727,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6728,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6729,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6730,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6731,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6732,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6733,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6734,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6735,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6736,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6737,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6738,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6739,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6740,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6741,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6742,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6743,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6744,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6745,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6746,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6747,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6748,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6749,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6750,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6751,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6752,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6753,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6754,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6755,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6756,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6757,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6758,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6759,0,normal,0.3283272981643677,0.31078119000664817,-55.712357231305305
6760,0,normal,0.27153104543685913,0.31258317421019627,-55.42975006276856
6761,0,normal,0.41746750473976135,0.31703739835979017,-55.20651386274221
6762,0,normal,1.0960149765014648,0.31767931385577364,-54.98577048131938
6763,0,normal,2.484445333480835,0.31928451687447634,-54.759380685947235
6764,0,normal,3.833444356918335,0.3216212219369215,-54.522721573641775
6765,0,normal,4.658807754516602,0.3243936164494419,-54.276709093920545
6766,0,normal,5.086494445800781,0.3291353622755466,-54.02223512132446
6767,0,normal,5.303533554077148,0.33099321087193284,-53.76200810538944
6768,0,normal,5.419287204742432,0.3332003413660152,-53.49689747501202
6769,0,normal,5.485503673553467,0.3365760945780546,-53.2278859524497
6770,0,normal,5.525891304016113,0.3387323039070755,-52.95564347729601
6771,0,normal,5.551760196685791,0.3430504385911937,-52.68134043216037
6772,0,normal,5.568906784057617,0.34613332595790325,-52.405236823834684
6773,0,normal,5.986185073852539,0.3473298566786844,-52.47621629616151
6774,0,normal,5.590020656585693,0.3514046201260163,-52.48006207750586
6775,0,normal,5.3455095291137695,0.3487657963434736,-52.429886629767225
6776,0,normal,5.154506683349609,0.3500022884956165,-52.38258498226787
6777,0,normal,4.985540866851807,0.35063476026264473,-52.34481261292035
6778,0,normal,4.828765392303467,0.3504657449804802,-52.31974725306827
6779,0,normal,4.679621696472168,0.3519853907854623,-52.29893525566126
6780,0,normal,4.535233020782471,0.34763184467878966,-52.273397103821026
6781,0,normal,4.393459796905518,0.34719597996340484,-52.21654128793398
6782,0,normal,4.2526068687438965,0.34916752858146616,-52.111724429386186
6783,0,normal,4.111227512359619,0.3497312066122053,-51.95146809594985
6784,0,normal,3.9679722785949707,0.34959543476215255,-51.73334247341609
6785,0,normal,3.821434497833252,0.350248895311443,-51.450144939143684
6786,0,normal,3.67000412940979,0.34606124400976046,-51.10155159643432
6787,0,normal,3.5117568969726562,0.3463775840999964,-50.68625909395996
6788,0,normal,3.344449996948242,0.3445411447237332,-50.2026434085019
6789,0,normal,3.1517252922058105,0.34181182073418387,-50.45522787093455
6790,0,normal,2.938607692718506,0.3389803262770999,-50.71960130123216
6791,0,normal,2.698408603668213,0.33673030863770015,-50.980536061396606
6792,0,normal,2.421342134475708,0.3346096392313999,-51.23937023680082
6793,0,normal,2.0926551818847656,0.331586532808169,-51.50384738844605
6794,0,normal,1.6889491081237793,0.3311914778805064,-51.78216104032276
6795,0,normal,1.1732062101364136,0.3284148772608408,-52.098809565921556
6796,0,normal,0.5206005573272705,0.32262365404644233,-52.46976434717317
6797,0,normal,0.04217616841197014,0.319929258468517,-52.90141305725001
6798,0,normal,0.0048469072207808495,0.3194436039798095,-53.39530850709366
6799,0,normal,0.004280740395188332,0.31600088033216694,-53.95744071423724
6800,0,normal,0.0038446986582130194,0.3145607495065672,-54.58759931781992
6801,0,normal,0.0037766164168715477,0.31272571108702424,-55.2859336978006
6802,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6803,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6804,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6805,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6806,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6807,0,normal,0.3184036612510681,0.31078119000664817,-55.73866591963474
6808,0,normal,0.2717623710632324,0.31258317421019627,-55.45496347085964
6809,0,normal,0.412356436252594,0.31703739835979017,-55.23081740618272
6810,0,normal,1.0790570974349976,0.31767931385577364,-55.01003864274594
6811,0,normal,2.459580421447754,0.31928451687447634,-54.7837320531014
6812,0,normal,3.8153746128082275,0.3216212219369215,-54.54722624994747
6813,0,normal,4.648877143859863,0.3243936164494419,-54.30135227645792
6814,0,normal,5.081427574157715,0.3291353622755466,-54.047003038877165
6815,0,normal,5.300877094268799,0.33099321087193284,-53.78685905360658
6816,0,normal,5.417800426483154,0.3332003413660152,-53.52181829620076
6817,0,normal,5.484614849090576,0.3365760945780546,-53.25286154476589
6818,0,normal,5.525330543518066,0.3387323039070755,-52.98066358194342
6819,0,normal,5.551392078399658,0.3430504385911937,-52.70638706822979
6820,0,normal,5.568658351898193,0.34613332595790325,-52.43030609218158
6821,0,normal,5.5803680419921875,0.348580060559589,-52.15338863271677
6822,0,normal,5.995218276977539,0.3515359002480636,-52.225822584940715
6823,0,normal,5.597645282745361,0.3539863724853337,-52.23239226302894
6824,0,normal,5.352631092071533,0.35087955599480347,-52.18581786817731
6825,0,normal,5.161474704742432,0.3525418854659117,-52.14137272133257
6826,0,normal,4.992548942565918,0.35207465845144115,-52.10536083455759
6827,0,normal,4.835961818695068,0.35655186974358943,-52.074867164383704
6828,0,normal,4.687129497528076,0.35314643561506553,-52.040850412068494
6829,0,normal,4.543136119842529,0.3494704906026251,-51.978872669015345
6830,0,normal,4.401808738708496,0.35134353516812356,-51.87026583579518
6831,0,normal,4.261416912078857,0.35244168994936537,-51.70753747276717
6832,0,normal,4.120484352111816,0.3498889910933686,-51.48787701547508
6833,0,normal,3.97762131690979,0.35177044942592345,-51.20464212534216
6834,0,normal,3.831364631652832,0.35124676182290054,-50.856515288100354
6835,0,normal,3.680048704147339,0.34867260884838375,-50.442874457138714
6836,0,normal,3.5217862129211426,0.3486300399074534,-49.96246386336725
6837,0,normal,3.34456205368042,0.3445411447237332,-50.1864287223475
6838,0,normal,3.1517252922058105,0.34181182073418387,-50.45522787093455
6839,0,normal,2.938607692718506,0.3389803262770999,-50.71960130123216
6840,0,normal,2.698408603668213,0.33673030863770015,-50.980536061396606
6841,0,normal,2.421342134475708,0.3346096392313999,-51.23937023680082
6842,0,normal,2.0926551818847656,0.331586532808169,-51.50384738844605
6843,0,normal,1.6889491081237793,0.3311914778805064,-51.78216104032276
6844,0,normal,1.1732062101364136,0.3284148772608408,-52.098809565921556
6845,0,normal,0.5206005573272705,0.32262365404644233,-52.46976434717317
6846,0,normal,0.04217616841197014,0.319929258468517,-52.90141305725001
6847,0,normal,0.0048469072207808495,0.3194436039798095,-53.39530850709366
6848,0,normal,0.004280740395188332,0.31600088033216694,-53.95744071423724
6849,0,normal,0.0038446986582130194,0.3145607495065672,-54.58759931781992
6850,0,normal,0.0037766164168715477,0.31272571108702424,-55.2859336978006
6851,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6852,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6853,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6854,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6855,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6856,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6857,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6858,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6859,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6860,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6861,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6862,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6863,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6864,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6865,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6866,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6867,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6868,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6869,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6870,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6871,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6872,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6873,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6874,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6875,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6876,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6877,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6878,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6879,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6880,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6881,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6882,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6883,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6884,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6885,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6886,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6887,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6888,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6889,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6890,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6891,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6892,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6893,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6894,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6895,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6896,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6897,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6898,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6899,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6900,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6901,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6902,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6903,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6904,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
6905,0,normal,0.33328115940093994,0.31078119000664817,-55.6991319749377
6906,0,normal,0.2714301347732544,0.31258317421019627,-55.41706534070977
6907,0,normal,0.42002972960472107,0.31703739835979017,-55.19427816772486
6908,0,normal,1.1044490337371826,0.31767931385577364,-54.97355229099958
6909,0,normal,2.496692419052124,0.31928451687447634,-54.74712148321123
6910,0,normal,3.842298746109009,0.3216212219369215,-54.51038676739677
6911,0,normal,4.6636643409729,0.3243936164494419,-54.264305990712955
6912,0,normal,5.0889739990234375,0.3291353622755466,-54.00977051842733
6913,0,normal,5.304834365844727,0.33174531477175134,-53.749502583398225
6914,0,normal,5.420015811920166,0.3332003413660152,-53.48435752770138
6915,0,normal,5.485940456390381,0.33728877669921137,-53.2153190327831
6916,0,normal,5.526167869567871,0.3387323039070755,-52.9430546482281
6917,0,normal,5.551941394805908,0.3430504385911937,-52.66873856696748
6918,0,normal,5.569028377532959,0.34613332595790325,-52.39262384695189
6919,0,normal,5.98628044128418,0.3473298566786844,-52.46360292292184
6920,0,normal,5.590102195739746,0.3514046201260163,-52.46746051231071
6921,0,normal,5.345583438873291,0.3487657963434736,-52.417306973341056
6922,0,normal,5.154579162597656,0.3507019120397698,-52.37003341702257
6923,0,normal,4.985613822937012,0.35063476026264473,-52.33228318655188
6924,0,normal,4.82883882522583,0.3504657449804802,-52.30723139001043
6925,0,normal,4.679698467254639,0.3519853907854623,-52.28637744801176
6926,0,normal,4.535312175750732,0.34763184467878966,-52.260737746685436
6927,0,normal,4.393544673919678,0.34719597996340484,-52.20360162365614
6928,0,normal,4.2526960372924805,0.34916752858146616,-52.09838797722
6929,0,normal,4.111320972442627,0.3497312066122053,-51.93768866956225
6930,0,normal,3.9680705070495605,0.34959543476215255,-51.71910942990439
6931,0,normal,3.8215365409851074,0.350248895311443,-51.43541488174969
6932,0,normal,3.670109748840332,0.34606124400976046,-51.08632684895019
6933,0,normal,3.511866331100464,0.3463775840999964,-50.670539340938376
6934,0,normal,3.34456205368042,0.3445411447237332,-50.1864287223475
